A,P,time
1.0,0.0,0.0
0.8552763819095477,0.12261306532663316,6661.0
0.7386934673366834,0.23517587939698495,13321.0
0.6422110552763819,0.3407035175879397,19982.0
0.5396984924623116,0.4452261306532663,26643.0
0.4472361809045226,0.5376884422110553,33303.0
0.37386934673366834,0.6190954773869347,39964.0
0.3005025125628141,0.6894472361809045,46624.0
0.24120603015075376,0.7557788944723618,53285.0
0.1899497487437186,0.8030150753768844,59946.0
0.14773869346733667,0.8492462311557789,66606.0
0.11658291457286432,0.892462311557789,73267.0
0.08844221105527637,0.9145728643216081,79928.0
0.06723618090452262,0.9165829145728643,86588.0
0.05065326633165829,0.949748743718593,93249.0
0.03819095477386934,0.9758793969849247,99909.0
0.02834170854271357,0.9738693467336683,106570.0
0.021105527638190957,0.9778894472361809,113231.0
0.015678391959798994,0.9809045226130653,119891.0
0.011658291457286432,0.9798994974874372,126552.0
