A,P
0.0,0.0
0.27692307692307694,0.9020979020979022
0.4041958041958042,0.7734265734265735
0.5020979020979021,0.6797202797202797
0.5566433566433567,0.6237762237762238
0.6223776223776224,0.5622377622377623
0.6643356643356644,0.5328671328671329
0.6965034965034965,0.4951048951048951
0.7412587412587414,0.4713286713286714
0.7538461538461539,0.43776223776223777
0.7888111888111887,0.4181818181818182
0.806993006993007,0.39020979020979024
0.8251748251748252,0.37202797202797205
0.8517482517482518,0.35804195804195804
0.862937062937063,0.3440559440559441
0.883916083916084,0.3328671328671329
0.8867132867132868,0.3174825174825175
0.8951048951048952,0.3090909090909091
0.9160839160839161,0.2993006993006993
0.9342657342657343,0.2923076923076923
0.9272727272727274,0.28391608391608397
0.9398601398601399,0.27132867132867133
0.9454545454545455,0.26713286713286716
0.9552447552447554,0.26153846153846155
0.965034965034965,0.2573426573426574
0.979020979020979,0.25314685314685315
0.965034965034965,0.24475524475524474
0.9692307692307692,0.2391608391608392
0.9832167832167832,0.2363636363636364
0.979020979020979,0.23216783216783218
0.9888111888111888,0.22657342657342658
0.9944055944055944,0.22657342657342658
0.986013986013986,0.2237762237762238
1.0,0.2223776223776224
0.9958041958041958,0.2181818181818182
