P,A
0.0,1.0
0.1318681318681319,0.8701298701298702
0.24475524475524477,0.7592407592407593
0.3376623376623377,0.6643356643356645
0.4235764235764236,0.5694305694305695
0.49050949050949055,0.5014985014985015
0.5534465534465536,0.4375624375624376
0.6053946053946054,0.38561438561438566
0.6623376623376624,0.3376623376623377
0.7002997002997003,0.3026973026973027
0.7312687312687314,0.26173826173826176
0.7622377622377623,0.2327672327672328
0.7922077922077924,0.2037962037962038
0.8291708291708292,0.18081918081918083
0.8361638361638363,0.16083916083916086
0.8391608391608392,0.1398601398601399
0.8631368631368632,0.1248751248751249
0.8771228771228772,0.1098901098901099
0.8941058941058942,0.09740259740259742
0.9100899100899102,0.08561438561438563
0.9240759240759242,0.07562437562437564
0.9270729270729272,0.06783216783216785
0.9330669330669332,0.05964035964035965
0.9370629370629371,0.05294705294705295
0.9440559440559441,0.04685314685314686
0.9500499500499501,0.041158841158841164
0.9650349650349651,0.036563436563436566
0.9620379620379621,0.03246753246753247
0.9570429570429572,0.028871128871128873
0.9820179820179821,0.025174825174825177
0.9670329670329672,0.02217782217782218
0.9730269730269732,0.020079920079920082
0.9650349650349651,0.017582417582417586
0.9800199800199801,0.015584415584415586
