P,A
0.0,1.0
0.16151545363908276,0.8325024925224328
0.2951146560319043,0.6979062811565304
0.40179461615154544,0.5842472582253241
0.49052841475573283,0.5004985044865404
0.5712861415752742,0.4247258225324028
0.634097706879362,0.35493519441674976
0.6799601196410769,0.3050847457627119
0.7258225324027917,0.2582253240279163
0.7726819541375873,0.21834496510468596
0.8035892323030909,0.18843469591226322
0.8344965104685943,0.16151545363908276
0.8634097706879362,0.1375872382851446
0.8693918245264208,0.11764705882352942
0.8803589232303092,0.10069790628115655
0.8963110667996013,0.08614157527417748
0.9192422731804588,0.07308075772681956
0.9351944167497508,0.06281156530408774
0.9341974077766702,0.05443668993020938
0.9421734795613161,0.04606181455633101
0.9581256231306082,0.03978065802592223
0.9631106679960121,0.03379860418743769
0.9780658025922234,0.028913260219341978
0.9631106679960121,0.024925224327018946
0.9720837487537388,0.021335992023928215
0.9770687936191427,0.01824526420737787
