A,P
1.0,0.0
0.0,0.04353059177532598
0.0,0.08706118355065195
0.0,0.13039117352056168
0.0,0.17352056168505514
0.0,0.21664994984954863
0.0,0.2567703109327984
0.0,0.3039117352056168
0.0,0.3440320962888666
0.0,0.38716148445336007
0.0,0.4292878635907723
0.0,0.4674022066198596
0.0,0.5115346038114343
0.0,0.5466399197592778
0.0,0.5837512537612838
0.0,0.6328986960882648
0.0,0.6629889669007022
0.0,0.7011033099297893
0.0,0.7311935807422266
0.0,0.7632898696088265
0.0,0.802407221664995
0.0,0.8294884653961885
0.0,0.8625877632898696
0.0,0.8856569709127382
0.0,0.9057171514543632
0.0,0.9307923771313942
0.0,0.9428284854563691
0.0,0.9418254764292878
0.0,0.9819458375125376
0.0,0.9849548645937813
0.0,0.9869608826479438
0.0,0.9969909729187563
0.0,0.9949849548645938
0.0,0.9899699097291875
0.0,0.9919759277833501
