P,A
0.0,1.0
0.031936127744510975,0.8902195608782435
0.06477045908183633,0.8622754491017964
0.09780439121756487,0.842315369261477
0.13273453093812376,0.8083832335329342
0.16666666666666669,0.7614770459081837
0.20059880239520958,0.7265469061876247
0.2405189620758483,0.6936127744510977
0.2754491017964072,0.6487025948103793
0.31736526946107785,0.6197604790419161
0.3562874251497006,0.5788423153692615
0.39620758483033935,0.5399201596806388
0.44011976047904194,0.5029940119760479
0.4800399201596806,0.45908183632734534
0.5249500998003992,0.41317365269461076
0.5768463073852295,0.36926147704590817
0.6197604790419161,0.32335329341317365
0.6696606786427146,0.28043912175648705
0.7205588822355289,0.23852295409181637
0.7594810379241517,0.19261477045908185
0.8083832335329342,0.15169660678642713
0.8522954091816367,0.11377245508982037
0.9011976047904192,0.08243512974051898
0.9211576846307385,0.058582834331337326
0.9421157684630738,0.04251497005988024
0.9550898203592814,0.03133732534930139
0.9491017964071856,0.024850299401197602
0.9740518962075848,0.021357285429141715
0.9740518962075848,0.019361277445109782
