P,A
0.0,1.0
0.1876861966236346,0.8023833167825225
0.3366434955312811,0.6603773584905661
0.4607745779543198,0.5362462760675274
0.5551142005958293,0.43594836146971205
0.6405163853028799,0.3555114200595829
0.7070506454816287,0.29195630585898713
0.7457795431976167,0.23535253227408146
0.7924528301886794,0.19364448857994043
0.8282025819265144,0.1618669314796425
0.8530287984111222,0.13406156901688185
0.8857994041708045,0.11122144985104271
0.8887785501489575,0.09364448857994043
0.9116186693147965,0.0781529294935452
0.9294935451837142,0.06583912611717975
0.9324726911618669,0.056107249255213515
0.94240317775571,0.04885799404170805
0.9553128103277061,0.041012909632572
0.948361469712016,0.036345580933465745
0.9553128103277061,0.03177755710029792
