P,A
1.048907388137357,0.0
0.9344432882414152,0.11446409989594174
0.8231009365244537,0.21436004162330904
0.7336108220603538,0.3028095733610822
0.6607700312174818,0.3808532778355879
0.5889698231009365,0.4464099895941727
0.5317377731529657,0.5098855359001041
0.4734651404786681,0.5598335067637877
0.42767950052029136,0.6129032258064516
0.3850156087408949,0.6493236212278877
0.3433922996878252,0.6878251821019772
0.3100936524453694,0.7273673257023934
0.27887617065556713,0.7606659729448492
0.25078043704474506,0.7877211238293444
0.22684703433922998,0.8126951092611864
0.20707596253902186,0.8231009365244537
0.186264308012487,0.8459937565036421
0.16857440166493237,0.8636836628511967
0.1529656607700312,0.8803329864724245
0.13943808532778357,0.9011446409989594
0.12278876170655567,0.9042663891779397
0.11342351716961499,0.918834547346514
0.10509885535900106,0.9313215400624351
0.09386056191467222,0.9427679500520292
0.0850156087408949,0.9458896982310094
0.07793964620187305,0.9594172736732571
0.07107180020811654,0.9656607700312175
0.06482830385015609,0.9729448491155048
0.059521331945889704,0.9854318418314256
0.05452653485952134,0.9823100936524454
0.050156087408949016,0.9854318418314256
0.04609781477627471,0.991675338189386
0.042039542143600415,0.991675338189386
0.03881373569198751,0.9864724245577523
0.03610822060353799,0.9968782518210197
0.0331945889698231,0.9968782518210197
0.031113423517169614,1.0
