A,P,time
1.0,0.0,0.0
0.8848848848848849,0.04724724724724725,565.0
0.8448448448448448,0.0826826826826827,1130.0
0.8118118118118118,0.12012012012012012,1695.0
0.7697697697697697,0.15615615615615616,2260.0
0.7317317317317317,0.19119119119119118,2825.0
0.6976976976976976,0.22822822822822825,3390.0
0.6656656656656657,0.26126126126126126,3955.0
0.6296296296296297,0.29929929929929927,4520.0
0.5925925925925926,0.3353353353353354,5085.0
0.5635635635635635,0.3663663663663664,5650.0
0.5295295295295296,0.40240240240240244,6215.0
0.4944944944944945,0.44144144144144143,6780.0
0.4594594594594595,0.47447447447447444,7345.0
0.4204204204204204,0.5145145145145146,7910.0
0.3953953953953954,0.5385385385385386,8475.0
0.36536536536536535,0.5675675675675675,9040.0
0.32632632632632635,0.6046046046046046,9605.0
0.2962962962962963,0.6366366366366366,10170.0
0.26626626626626626,0.6676676676676677,10734.0
0.23823823823823823,0.6996996996996997,11299.0
0.2122122122122122,0.7337337337337337,11864.0
0.18218218218218218,0.7597597597597597,12429.0
0.15615615615615616,0.7987987987987989,12994.0
0.13113113113113115,0.8068068068068068,13559.0
0.11011011011011011,0.8378378378378378,14124.0
0.09019019019019019,0.8608608608608609,14689.0
0.07107107107107107,0.8858858858858859,15254.0
0.05745745745745746,0.9099099099099099,15819.0
0.04454454454454454,0.926926926926927,16384.0
0.03433433433433433,0.937937937937938,16949.0
0.026926926926926928,0.9499499499499499,17514.0
0.020420420420420422,0.9619619619619619,18079.0
0.015715715715715714,0.975975975975976,18644.0
0.012012012012012012,0.978978978978979,19209.0
0.009189189189189189,0.974974974974975,19774.0
0.007027027027027027,0.9779779779779779,20339.0
0.005365365365365366,0.994994994994995,20904.0
0.004114114114114114,1.002002002002002,21469.0
