A,P,time
1.0,0.0,0.0
0.6769690927218346,0.3050847457627119,28.23
0.5583250249252244,0.4217347956131606,56.47
0.4825523429710868,0.4895314057826521,84.7
0.42671984047856437,0.547357926221336,113.0
0.38683948155533404,0.5852442671984048,141.0
0.34995014955134596,0.6251246261216352,169.0
0.3150548354935195,0.6560319042871386,198.0
0.2911266201395813,0.6869391824526421,226.0
0.26919242273180466,0.7058823529411765,254.0
0.24725822532402794,0.728813559322034,282.0
0.23230309072781657,0.7397806580259223,311.0
0.21834496510468596,0.7567298105682952,339.0
0.2033898305084746,0.7796610169491527,367.0
0.19341974077766702,0.7796610169491527,395.0
0.18245264207377868,0.7866400797607179,424.0
0.1704885343968096,0.8065802592223331,452.0
0.16450648055832506,0.8095712861415754,480.0
0.15752741774675974,0.8075772681954139,508.0
0.14955134596211367,0.8245264207377867,536.0
0.1415752741774676,0.8364905284147558,565.0
0.1375872382851446,0.8404785643070788,593.0
0.13160518444666003,0.8464606181455634,621.0
0.127617148554337,0.8584247258225325,649.0
0.12263210368893321,0.8634097706879362,678.0
0.11864406779661017,0.8544366899302095,706.0
0.11764705882352942,0.8534396809571287,734.0
0.11266201395812564,0.8624127617148555,762.0
0.11066799601196411,0.8644067796610171,791.0
0.10967098703888337,0.8644067796610171,819.0
0.10767696909272184,0.8693918245264208,847.0
