A,P,time
1.0,0.0,0.0
0.8258258258258258,0.15715715715715717,2.616
0.7237237237237237,0.26626626626626626,5.231
0.6416416416416416,0.3493493493493493,7.847
0.5735735735735735,0.4204204204204204,10.46
0.5095095095095096,0.48348348348348347,13.08
0.44844844844844844,0.5435435435435436,15.69
0.3933933933933934,0.6076076076076076,18.31
0.3483483483483483,0.6496496496496497,20.92
0.3013013013013013,0.7057057057057057,23.54
0.2682682682682683,0.7267267267267267,26.16
0.23223223223223224,0.7627627627627628,28.77
0.20120120120120122,0.7987987987987989,31.39
0.17717717717717718,0.8278278278278278,34.0
0.15215215215215214,0.8478478478478478,36.62
0.13213213213213215,0.8668668668668669,39.23
0.11511511511511512,0.8808808808808809,41.85
0.0990990990990991,0.9049049049049049,44.46
0.08588588588588589,0.913913913913914,47.08
0.07507507507507508,0.936936936936937,49.7
0.06536536536536536,0.9429429429429429,52.31
0.056056056056056056,0.9419419419419419,54.93
0.049049049049049054,0.955955955955956,57.54
0.04244244244244244,0.9579579579579579,60.16
0.036836836836836834,0.9499499499499499,62.77
0.03263263263263263,0.9529529529529529,65.39
0.02812812812812813,0.9819819819819819,68.0
0.024924924924924922,0.9719719719719719,70.62
