A,P,time,cat
1.006,0.0,0.0,0.10200000000000001
0.879,0.087,921.0,
0.781,0.188,1841.0,
0.685,0.287,2762.0,
0.599,0.367,3683.0,
0.526,0.451,4603.0,
0.46,0.514,5524.0,
0.401,0.58,6445.0,
0.344,0.632,7365.0,
0.298,0.692,8286.0,
0.254,0.731,9207.0,
0.214,0.775,10127.0,
0.184,0.808,11048.0,
0.157,0.839,11969.0,
0.132,0.86,12889.0,
0.112,0.872,13810.0,
0.095,0.902,14731.0,
0.0804,0.909,15651.0,
0.0685,0.922,16572.0,
0.0566,0.952,17493.0,
0.0479,0.953,18413.0,
0.04,0.943,19334.0,
0.0335,0.962,20255.0,
0.0284,0.967,21175.0,
0.0238,0.977,22096.0,
0.02,0.986,23017.0,
0.0169,0.982,23937.0,
0.014,0.995,24858.0,
