A,P,time,cat
1.002,0.0,0.0,0.006
0.962,0.0439,137.0,
0.908,0.0848,274.0,
0.874,0.127,412.0,
0.835,0.165,549.0,
0.791,0.203,686.0,
0.744,0.245,823.0,
0.708,0.287,960.0,
0.669,0.326,1098.0,
0.631,0.364,1235.0,
0.598,0.399,1372.0,
0.555,0.438,1509.0,
0.524,0.472,1646.0,
0.478,0.517,1784.0,
0.442,0.545,1921.0,
0.417,0.587,2058.0,
0.374,0.617,2195.0,
0.347,0.656,2332.0,
0.311,0.685,2470.0,
0.28,0.719,2607.0,
0.253,0.747,2744.0,
0.221,0.771,2881.0,
0.195,0.805,3018.0,
0.168,0.831,3156.0,
0.143,0.845,3293.0,
0.122,0.87,3430.0,
0.102,0.897,3567.0,
0.085,0.913,3704.0,
0.0683,0.925,3842.0,
0.0555,0.947,3979.0,
0.0444,0.95,4116.0,
0.0349,0.964,4253.0,
0.0277,0.972,4390.0,
0.0219,0.987,4528.0,
0.0171,0.976,4665.0,
0.0136,0.991,4802.0,
