P,A
0.0,1.0
0.04301397205588822,0.9161676646706587
0.08313373253493014,0.8712574850299402
0.12574850299401197,0.8273453093812375
0.16966067864271459,0.7944111776447106
0.21357285429141717,0.7325349301397206
0.2624750499001996,0.6946107784431137
0.3153692614770459,0.6437125748502994
0.36726546906187624,0.5858283433133732
0.42714570858283435,0.5229540918163673
0.49201596806387227,0.46706586826347307
0.5598802395209581,0.4041916167664671
0.6347305389221557,0.33333333333333337
0.7085828343313373,0.26047904191616766
0.784431137724551,0.19161676646706588
0.8483033932135728,0.13073852295409183
0.9001996007984032,0.08223552894211576
0.9381237524950099,0.05029940119760479
0.9710578842315369,0.029940119760479042
0.9820359281437125,0.01906187624750499
0.9860279441117764,0.012674650698602795
0.9860279441117764,0.00936127744510978
