P,A
0.0,1.0
0.03972055888223553,0.9161676646706587
0.08003992015968063,0.8862275449101796
0.11876247504990019,0.8373253493013971
0.16167664670658682,0.8073852295409182
0.2055888223552894,0.7644710578842315
0.250499001996008,0.7095808383233533
0.3023952095808383,0.655688622754491
0.35429141716566864,0.6097804391217565
0.40219560878243515,0.562874251497006
0.4620758483033932,0.5039920159680639
0.5219560878243513,0.436127744510978
0.5878243512974052,0.37025948103792417
0.6766467065868264,0.2964071856287425
0.7604790419161677,0.2245508982035928
0.8313373253493014,0.15469061876247506
0.9011976047904192,0.09381237524950099
0.9461077844311376,0.05269461077844311
0.9580838323353293,0.029441117764471055
0.9770459081836327,0.016666666666666666
0.9950099800399201,0.010878243512974051
