A,P
1.0,0.0
0.08021760633036598,0.05667655786350149
0.07457962413452028,0.11572700296735906
0.07042532146389714,0.17111770524233433
0.0655786350148368,0.22551928783382794
0.060039564787339274,0.2818991097922849
0.05479723046488626,0.3363006923837785
0.04955489614243324,0.39268051434223544
0.04510385756676558,0.447082096933729
0.04015825914935707,0.5044510385756678
0.035311572700296744,0.5618199802176064
0.029970326409495554,0.6201780415430268
0.025321463897131555,0.6765578635014838
0.02037586547972305,0.7240356083086054
0.015924826904055393,0.7725024727992088
0.011572700296735907,0.8249258160237389
0.007586547972304649,0.8684470820969338
0.004223541048466865,0.9080118694362019
0.0020672601384767557,0.957467853610287
0.0,0.9545004945598418
0.0,0.9792284866468843
0.0,0.9653808110781406
0.0,0.9772502472799209
