A,P,time
1.0,0.0,0.0
0.6317907444668008,0.29577464788732394,19.48
0.5251509054325956,0.40040241448692154,38.97
0.45271629778672035,0.4879275653923541,58.45
0.3822937625754527,0.5382293762575453,77.93
0.33400402414486924,0.5925553319919517,97.41
0.29577464788732394,0.6267605633802817,117.0
0.26760563380281693,0.6579476861167002,136.0
0.23541247484909458,0.6841046277665996,156.0
0.2112676056338028,0.7092555331991951,175.0
0.19014084507042253,0.7233400402414487,195.0
0.17404426559356134,0.7525150905432596,214.0
0.1579476861167002,0.7635814889336017,234.0
0.14084507042253522,0.7726358148893361,253.0
0.13078470824949698,0.7967806841046278,273.0
0.11770623742454729,0.8108651911468814,292.0
0.10663983903420522,0.8209255533199195,312.0
0.09698189134808853,0.8209255533199195,331.0
0.0903420523138833,0.8309859154929577,351.0
0.08279678068410462,0.8329979879275654,370.0
0.0750503018108652,0.8511066398390342,390.0
0.06891348088531188,0.8571428571428571,409.0
0.06358148893360162,0.852112676056338,429.0
0.059054325955734406,0.8661971830985915,448.0
0.05422535211267606,0.8682092555331992,468.0
0.049698189134808855,0.8631790744466801,487.0
0.04627766599597585,0.8732394366197183,507.0
0.04245472837022133,0.8722334004024145,526.0
0.039436619718309855,0.8873239436619719,546.0
0.036418511066398394,0.8832997987927566,565.0
