A,P,time,cat
0.996,0.0,0.0,0.004
0.872,0.141,48.04,
0.743,0.259,96.08,
0.64,0.357,144.0,
0.56,0.432,192.0,
0.489,0.513,240.0,
0.432,0.565,288.0,
0.385,0.622,336.0,
0.335,0.662,384.0,
0.299,0.702,432.0,
0.263,0.732,480.0,
0.241,0.761,528.0,
0.215,0.794,576.0,
0.191,0.809,625.0,
0.175,0.824,673.0,
0.159,0.846,721.0,
0.142,0.847,769.0,
0.133,0.869,817.0,
0.121,0.871,865.0,
0.112,0.886,913.0,
0.104,0.892,961.0,
0.097,0.898,1009.0,
0.0897,0.92,1057.0,
0.0861,0.917,1105.0,
0.0812,0.922,1153.0,
0.0762,0.913,1201.0,
