A,P
1.0,0.0
0.12987012987012989,0.7712287712287713
0.11788211788211789,0.7062937062937064
0.10689310689310691,0.6363636363636365
0.09630369630369631,0.5714285714285714
0.08571428571428573,0.5214785214785216
0.07902097902097903,0.4655344655344656
0.07082917082917084,0.41658341658341663
0.06383616383616385,0.37762237762237766
0.057342657342657345,0.34165834165834175
0.052147852147852156,0.3106893106893107
0.04705294705294706,0.2797202797202798
0.04245754245754246,0.2527472527472528
0.038461538461538464,0.22977022977022982
0.03466533466533467,0.2047952047952048
0.03136863136863137,0.18581418581418582
0.028071928071928074,0.16683316683316687
0.025474525474525476,0.14985014985014986
0.02297702297702298,0.1368631368631369
0.020979020979020983,0.1248751248751249
0.018981018981018984,0.11088911088911091
0.016883116883116882,0.1018981018981019
0.015584415584415586,0.09080919080919081
0.014085914085914086,0.08271728271728272
0.012687312687312689,0.07532467532467532
0.01138861138861139,0.06873126873126874
0.010289710289710291,0.06183816183816184
0.009300699300699303,0.056043956043956046
0.008621378621378623,0.05034965034965035
0.0077322677322677336,0.04555444555444556
0.006963036963036963,0.04205794205794206
0.0063936063936063945,0.03806193806193807
0.005854145854145855,0.03446553446553447
0.005294705294705295,0.03136863136863137
0.004815184815184816,0.028871128871128873
0.004455544455544457,0.025974025974025976
0.004065934065934067,0.024175824175824177
0.0037162837162837167,0.02197802197802198
