A,P
1.0,0.0
0.1268882175226586,0.7542799597180262
0.10876132930513595,0.6525679758308157
0.09587109768378652,0.5730110775427996
0.08338368580060423,0.5075528700906344
0.07311178247734139,0.4259818731117825
0.06263846928499496,0.3756294058408862
0.055891238670694864,0.324269889224572
0.04813695871097684,0.2860020140986908
0.04219536757301108,0.2497482376636455
0.036858006042296075,0.21450151057401812
0.03152064451158107,0.18731117824773413
0.02759315206445116,0.16112789526686808
0.02396777442094663,0.14098690835850958
0.02094662638469285,0.12185297079556898
0.017925478348439074,0.10574018126888217
0.01581067472306143,0.09365558912386707
0.01379657603222558,0.08056394763343404
0.011983887210473314,0.07069486404833837
0.010372608257804632,0.06183282980866063
0.00920443101711984,0.05377643504531723
0.00798590130916415,0.04753272910372608
0.006938569989929507,0.04209466263846928
0.0061933534743202415,0.03665659617321249
0.00540785498489426,0.03182275931520645
0.004753272910372608,0.028700906344410877
0.00418932527693857,0.025075528700906343
0.0037663645518630413,0.022255790533736153
0.003293051359516616,0.019838872104733132
0.002930513595166163,0.017522658610271902
