A,P,time
1.0,0.0,0.0
0.7842157842157843,0.19980019980019983,1.639
0.6643356643356645,0.32467532467532473,3.279
0.5684315684315684,0.4135864135864136,4.918
0.4915084915084916,0.4865134865134866,6.558
0.44055944055944063,0.5474525474525476,8.197
0.3896103896103897,0.5824175824175825,9.837
0.35364635364635366,0.6223776223776224,11.48
0.3206793206793207,0.6603396603396604,13.12
0.29070929070929075,0.6973026973026973,14.75
0.26173826173826176,0.7142857142857143,16.39
0.23976023976023977,0.7192807192807193,18.03
0.2197802197802198,0.7502497502497504,19.67
0.20079920079920083,0.7792207792207794,21.31
0.18481518481518483,0.7822177822177824,22.95
0.17282717282717283,0.8051948051948054,24.59
0.15884115884115887,0.8091908091908093,26.23
0.14785214785214787,0.8251748251748252,27.87
0.13886113886113888,0.8371628371628372,29.51
0.1288711288711289,0.8511488511488512,31.15
0.1208791208791209,0.8571428571428572,32.79
0.1118881118881119,0.8681318681318683,34.43
0.1058941058941059,0.8631368631368632,36.07
0.09990009990009992,0.8701298701298702,37.71
0.09470529470529471,0.8821178821178822,39.35
0.09090909090909091,0.8861138861138862,40.99
0.08501498501498501,0.8921078921078922,42.63
0.08101898101898103,0.8841158841158843,44.26
0.07722277722277722,0.8991008991008992,45.9
0.07382617382617383,0.9110889110889112,47.54
0.07132867132867134,0.9040959040959042,49.18
0.06823176823176824,0.9000999000999003,50.82
0.06613386613386614,0.9260739260739262,52.46
0.06333666333666334,0.9150849150849152,54.1
0.06053946053946055,0.9150849150849152,55.74
0.058441558441558454,0.9040959040959042,57.38
