A,P
1.0,0.0
0.07402597402597404,0.08291708291708293
0.06673326673326674,0.17282717282717283
0.05924075924075924,0.2527472527472528
0.05234765234765235,0.3346653346653347
0.04575424575424576,0.4175824175824176
0.03866133866133866,0.5034965034965035
0.03246753246753247,0.5704295704295704
0.026973026973026976,0.6483516483516485
0.02147852147852148,0.7092907092907094
0.016483516483516487,0.7722277722277723
0.01218781218781219,0.8321678321678322
0.008641358641358642,0.8711288711288713
0.005864135864135865,0.9140859140859142
0.0038661338661338668,0.9350649350649353
0.002477522477522478,0.9590409590409591
0.0015084915084915087,0.9710289710289711
0.0,0.9840159840159841
0.0,0.9900099900099901
