A,P
1.0,0.0
0.07801980198019802,0.04514851485148515
0.07267326732673268,0.09217821782178218
0.06881188118811882,0.14158415841584157
0.06514851485148515,0.18811881188118812
0.06069306930693069,0.23564356435643563
0.05752475247524752,0.28316831683168314
0.05356435643564356,0.3227722772277228
0.0493069306930693,0.37623762376237624
0.04603960396039604,0.4168316831683168
0.04198019801980198,0.45544554455445546
0.03821782178217822,0.502970297029703
0.03475247524752475,0.5425742574257426
0.031683168316831684,0.5891089108910891
0.028415841584158417,0.6247524752475248
0.025049504950495047,0.6643564356435644
0.022178217821782177,0.7029702970297029
0.019405940594059406,0.7356435643564356
0.016534653465346535,0.7613861386138614
0.013861386138613862,0.8049504950495049
0.011782178217821782,0.8316831683168316
0.009811881188118812,0.8594059405940594
0.00793069306930693,0.8762376237623762
0.0064158415841584155,0.8950495049504951
0.00504950495049505,0.9118811881188119
0.00397029702970297,0.9217821782178218
0.003049504950495049,0.9366336633663366
0.0023267326732673266,0.9524752475247524
0.0017722772277227721,0.9702970297029703
0.0013564356435643563,0.9742574257425742
0.00100990099009901,0.9673267326732673
0.0,0.9683168316831683
