A,P,time
1.0,0.0,0.0
0.9438877755511021,0.04799599198396794,58.15
0.8897795591182365,0.09559118236472945,116.0
0.8396793587174348,0.14328657314629256,174.0
0.8016032064128257,0.1903807615230461,233.0
0.7565130260521042,0.23446893787575152,291.0
0.7144288577154309,0.282565130260521,349.0
0.6593186372745491,0.32665330661322645,407.0
0.6142284569138277,0.3667334669338677,465.0
0.5751503006012023,0.41182364729458915,523.0
0.531062124248497,0.45991983967935873,581.0
0.49599198396793587,0.49498997995991983,640.0
0.4498997995991984,0.5360721442885772,698.0
0.40881763527054105,0.5831663326653306,756.0
0.37074148296593185,0.6162324649298597,814.0
0.3366733466933868,0.6663326653306614,872.0
0.2945891783567134,0.7004008016032064,930.0
0.2635270541082164,0.7364729458917836,988.0
0.23346693386773548,0.7615230460921844,1047.0
0.19739478957915832,0.8036072144288577,1105.0
0.16733466933867736,0.8256513026052104,1163.0
0.1402805611222445,0.8486973947895792,1221.0
0.11623246492985972,0.8807615230460922,1279.0
0.09318637274549098,0.8987975951903808,1337.0
0.07424849699398797,0.9148296593186374,1396.0
0.05811623246492986,0.9408817635270541,1454.0
0.04458917835671342,0.9468937875751503,1512.0
0.03416833667334669,0.969939879759519,1570.0
0.02685370741482966,0.9769539078156313,1628.0
0.020641282565130262,0.9729458917835672,1686.0
0.016633266533066134,0.9819639278557114,1744.0
0.013627254509018036,0.9909819639278558,1803.0
0.011122244488977957,0.9879759519038076,1861.0
0.00965931863727455,0.9859719438877755,1919.0
0.008517034068136272,0.9909819639278558,1977.0
