A,P,time,cat
0.998,0.0,0.0,0.047
0.887,0.113,839.0,
0.793,0.211,1679.0,
0.709,0.294,2518.0,
0.633,0.369,3357.0,
0.562,0.434,4197.0,
0.505,0.496,5036.0,
0.445,0.549,5876.0,
0.405,0.6,6715.0,
0.363,0.644,7554.0,
0.323,0.675,8394.0,
0.29,0.718,9233.0,
0.254,0.735,10072.0,
0.231,0.777,10912.0,
0.204,0.794,11751.0,
0.184,0.812,12591.0,
0.164,0.827,13430.0,
0.149,0.847,14269.0,
0.131,0.872,15109.0,
0.116,0.886,15948.0,
0.105,0.888,16787.0,
0.0949,0.909,17627.0,
0.0862,0.92,18466.0,
0.0761,0.918,19306.0,
0.0689,0.935,20145.0,
0.0611,0.938,20984.0,
0.0554,0.945,21824.0,
0.0502,0.945,22663.0,
0.0451,0.962,23502.0,
0.0411,0.963,24342.0,
0.0363,0.968,25181.0,
0.0328,0.961,26021.0,
0.0299,0.96,26860.0,
0.0272,0.982,27699.0,
0.0246,0.973,28539.0,
0.0223,0.976,29378.0,
