A,P,time,cat
1.001,0.0,0.0,0.036000000000000004
0.896,0.103,794.0,
0.795,0.193,1588.0,
0.72,0.278,2382.0,
0.651,0.348,3176.0,
0.587,0.421,3970.0,
0.531,0.475,4764.0,
0.473,0.534,5558.0,
0.422,0.579,6352.0,
0.383,0.613,7146.0,
0.348,0.658,7940.0,
0.307,0.693,8734.0,
0.276,0.717,9528.0,
0.249,0.753,10322.0,
0.226,0.776,11116.0,
0.204,0.791,11910.0,
0.185,0.82,12704.0,
0.166,0.837,13498.0,
0.152,0.84,14292.0,
0.137,0.87,15086.0,
0.123,0.873,15880.0,
0.113,0.884,16674.0,
0.103,0.892,17468.0,
0.0938,0.902,18262.0,
0.0858,0.905,19056.0,
0.0789,0.922,19850.0,
0.072,0.931,20644.0,
0.0661,0.94,21438.0,
0.0609,0.933,22232.0,
0.0558,0.936,23026.0,
0.0521,0.946,23820.0,
0.0484,0.946,24614.0,
0.0444,0.964,25408.0,
0.0416,0.957,26202.0,
0.0382,0.962,26996.0,
0.0362,0.964,27790.0,
0.0343,0.973,28584.0,
0.0322,0.975,29378.0,
