A,P,time,cat
0.998,0.0,0.0,0.024
0.907,0.088,1011.0,
0.841,0.166,2022.0,
0.762,0.242,3033.0,
0.692,0.311,4044.0,
0.635,0.365,5055.0,
0.582,0.424,6066.0,
0.53,0.478,7077.0,
0.487,0.516,8088.0,
0.44,0.559,9099.0,
0.401,0.595,10110.0,
0.367,0.629,11121.0,
0.335,0.658,12132.0,
0.305,0.698,13143.0,
0.278,0.712,14154.0,
0.259,0.738,15165.0,
0.234,0.755,16176.0,
0.215,0.784,17187.0,
0.197,0.798,18198.0,
0.18,0.819,19209.0,
0.168,0.838,20220.0,
0.155,0.85,21231.0,
0.14,0.853,22242.0,
0.131,0.872,23253.0,
0.12,0.879,24264.0,
0.11,0.899,25275.0,
0.102,0.885,26286.0,
0.0942,0.912,27297.0,
0.0865,0.919,28308.0,
0.0809,0.92,29319.0,
0.0756,0.934,30330.0,
0.0693,0.924,31341.0,
0.065,0.93,32352.0,
0.0603,0.941,33363.0,
0.0566,0.946,34374.0,
0.0525,0.94,35385.0,
0.0501,0.942,36396.0,
0.0467,0.948,37407.0,
0.0438,0.943,38418.0,
