P,A
0.0,1.0
0.0394949494949495,0.9585858585858585
0.07727272727272727,0.9090909090909092
0.11515151515151516,0.8717171717171717
0.15656565656565657,0.8242424242424242
0.196969696969697,0.7909090909090909
0.24343434343434342,0.7474747474747475
0.2919191919191919,0.693939393939394
0.3373737373737374,0.6494949494949496
0.393939393939394,0.603030303030303
0.45353535353535357,0.5353535353535354
0.5060606060606061,0.4818181818181818
0.5666666666666668,0.4292929292929293
0.6242424242424243,0.3656565656565656
0.68989898989899,0.3090909090909091
0.7363636363636363,0.25555555555555554
0.7868686868686869,0.20303030303030303
0.8454545454545455,0.16262626262626262
0.8818181818181818,0.12626262626262627
0.896969696969697,0.09888888888888889
0.9252525252525253,0.07717171717171717
0.9444444444444445,0.06171717171717172
0.9474747474747475,0.051212121212121216
0.9686868686868687,0.043737373737373735
0.9666666666666667,0.037575757575757575
