P,A
0.0,1.0
0.052964426877470355,0.9100790513833993
0.10474308300395256,0.8586956521739131
0.1590909090909091,0.799407114624506
0.21541501976284586,0.7509881422924901
0.274703557312253,0.6976284584980237
0.3409090909090909,0.6324110671936759
0.41304347826086957,0.5652173913043478
0.4792490118577075,0.4891304347826087
0.549407114624506,0.42292490118577075
0.6215415019762845,0.3557312252964427
0.6867588932806323,0.2885375494071146
0.7371541501976284,0.23122529644268774
0.7905138339920948,0.18280632411067194
0.8428853754940712,0.14130434782608695
0.8804347826086957,0.10968379446640317
0.8893280632411067,0.08478260869565217
0.9090909090909092,0.06729249011857708
0.908102766798419,0.05464426877470356
0.9328063241106719,0.04525691699604743
0.9318181818181818,0.038636363636363635
0.950592885375494,0.03438735177865612
0.9456521739130435,0.03132411067193676
