P,A
1.0173469387755103,0.0
0.9071428571428571,0.04714285714285714
0.8489795918367347,0.09622448979591837
0.8061224489795918,0.14693877551020407
0.7551020408163265,0.1979591836734694
0.7040816326530612,0.2540816326530612
0.6479591836734694,0.3051020408163265
0.5938775510204082,0.35714285714285715
0.5459183673469388,0.42551020408163265
0.48265306122448975,0.4816326530612245
0.4193877551020408,0.5408163265306123
0.3540816326530612,0.6061224489795918
0.29183673469387755,0.6693877551020408
0.2285714285714286,0.7438775510204082
0.163265306122449,0.8204081632653062
0.09867346938775509,0.8785714285714286
0.0489795918367347,0.9418367346938776
0.021326530612244897,0.9744897959183674
0.012959183673469387,0.9938775510204082
0.011326530612244898,1.0
