P,A
1.0131712259371835,0.0
0.889564336372847,0.0430597771023303
0.8267477203647416,0.08753799392097265
0.7943262411347518,0.13373860182370823
0.7386018237082067,0.18135764944275581
0.6970618034447821,0.22796352583586627
0.6494427558257345,0.28064842958459985
0.6048632218844985,0.331306990881459
0.5531914893617021,0.3738601823708207
0.5055724417426545,0.4326241134751773
0.4518743667679838,0.48429584599797365
0.3951367781155015,0.5390070921985816
0.3363728470111449,0.6068895643363729
0.28368794326241137,0.6555217831813577
0.2259371833839919,0.7284701114488348
0.16717325227963528,0.7811550151975685
0.11144883485309018,0.8713272543059777
0.06514690982776089,0.9159067882472138
0.03181357649442756,0.9564336372847011
0.016717325227963528,0.9655521783181358
0.012056737588652484,0.9807497467071935
0.011043566362715298,1.0
0.010840932117527862,0.9858156028368794
