A,P
0.0,0.0
0.053176229508196726,0.8309426229508198
0.10655737704918032,0.7817622950819673
0.1598360655737705,0.7315573770491803
0.21311475409836064,0.6813524590163935
0.26844262295081966,0.6260245901639344
0.3206967213114754,0.5799180327868853
0.3739754098360656,0.5286885245901639
0.4221311475409836,0.4774590163934427
0.4784836065573771,0.4262295081967213
0.5245901639344263,0.3831967213114754
0.5778688524590163,0.32889344262295084
0.6301229508196722,0.28893442622950816
0.6823770491803279,0.24487704918032788
0.7387295081967213,0.19672131147540983
0.7827868852459017,0.15163934426229508
0.8206967213114754,0.11372950819672131
0.8688524590163934,0.0783811475409836
0.9088114754098361,0.04959016393442623
0.9436475409836066,0.030327868852459017
0.944672131147541,0.0194672131147541
0.9620901639344261,0.013422131147540985
0.9764344262295082,0.010245901639344263
0.9938524590163934,0.00867827868852459
1.0,0.007581967213114754
0.9815573770491803,0.007059426229508197
