A,P,time
1.0,0.0,0.0
0.8207171314741035,0.17729083665338644,3.485
0.6792828685258965,0.32171314741035856,6.969
0.552788844621514,0.44123505976095617,10.45
0.45119521912350596,0.5428286852589642,13.94
0.37649402390438247,0.6205179282868526,17.42
0.31175298804780877,0.6892430278884462,20.91
0.25298804780876494,0.7430278884462151,24.39
0.21015936254980078,0.7878486055776893,27.88
0.17330677290836652,0.8117529880478087,31.36
0.14243027888446214,0.8456175298804781,34.85
0.12151394422310757,0.8774900398406374,38.33
0.09810756972111555,0.8904382470119522,41.82
0.08177290836653386,0.9173306772908367,45.3
0.06872509960159363,0.9322709163346614,48.79
0.05856573705179283,0.9272908366533865,52.27
0.048406374501992026,0.9561752988047808,55.76
0.04133466135458168,0.9591633466135457,59.24
0.0350597609561753,0.9701195219123506,62.73
0.029681274900398406,0.9621513944223107,66.21
