A,P,time,cat
1.002,0.0,0.0,0.047
0.494,0.499,0.00431,
0.24,0.763,0.00863,
0.122,0.877,0.0129,
0.0737,0.93,0.0173,
0.0547,0.954,0.0216,
0.0474,0.955,0.0259,
0.044,0.949,0.0302,
0.0431,0.959,0.0345,
0.0425,0.956,0.0388,
0.0426,0.956,0.0431,
0.0422,0.966,0.0474,
0.0422,0.967,0.0518,
0.0417,0.956,0.0561,
0.0427,0.946,0.0604,
0.0425,0.951,0.0647,
0.0423,0.961,0.069,
0.0421,0.956,0.0733,
0.0422,0.956,0.0776,
0.0426,0.959,0.0819,
0.0424,0.948,0.0863,
0.0424,0.956,0.0906,
0.0417,0.954,0.0949,
0.042,0.964,0.0992,
0.0421,0.945,0.104,
0.0419,0.957,0.108,
0.0426,0.958,0.112,
0.0421,0.948,0.116,
0.0419,0.955,0.121,
0.0416,0.953,0.125,
0.0421,0.95,0.129,
0.0422,0.951,0.134,
0.042,0.961,0.138,
