P,A
1.0161616161616163,0.0
0.896969696969697,0.05141414141414141
0.8323232323232322,0.10707070707070707
0.7848484848484849,0.16161616161616163
0.7222222222222222,0.2202020202020202
0.6727272727272727,0.28787878787878785
0.597979797979798,0.34949494949494947
0.5353535353535354,0.41818181818181815
0.45656565656565656,0.4898989898989899
0.37272727272727274,0.5868686868686869
0.2858585858585858,0.6656565656565657
0.1808080808080808,0.7757575757575758
0.06989898989898989,0.896969696969697
0.006171717171717172,1.0
0.004363636363636364,0.9838383838383838
0.004404040404040404,0.9858585858585859
