A,P
1.0,0.0
0.1411530815109344,0.16302186878727634
0.1143141153081511,0.31610337972166996
0.08986083499005963,0.46023856858846923
0.06570576540755468,0.5834990059642147
0.044930417495029816,0.7117296222664016
0.027037773359840953,0.8240556660039761
0.014512922465208748,0.889662027833002
0.007395626242544732,0.9353876739562623
0.00426441351888668,0.94831013916501
0.0031809145129224653,0.9642147117296223
0.0028727634194831014,0.9662027833001988
0.0028131212723658053,0.9642147117296223
0.0027634194831013914,0.9662027833001988
0.002773359840954274,0.9711729622266402
0.002743538767395626,0.9711729622266402
