A,P,time
1.0,0.0,0.0
0.9158316633266533,0.05591182364729459,6.25
0.8647294589178357,0.1092184368737475,12.5
0.8076152304609219,0.16132264529058116,18.75
0.7615230460921844,0.21442885771543085,25.0
0.7094188376753506,0.2635270541082164,31.25
0.6603206412825652,0.312625250501002,37.5
0.6162324649298597,0.36472945891783565,43.75
0.560120240480962,0.4138276553106212,50.0
0.5170340681362725,0.45490981963927857,56.25
0.46693386773547096,0.5070140280561122,62.5
0.4248496993987976,0.5541082164328658,68.75
0.3787575150300601,0.5901803607214429,75.0
0.343687374749499,0.6442885771543087,81.25
0.30260521042084165,0.6793587174348698,87.5
0.2685370741482966,0.7104208416833667,93.75
0.23446893787575152,0.751503006012024,100.0
0.20841683366733466,0.778557114228457,106.0
0.18236472945891782,0.8006012024048097,112.0
0.16132264529058116,0.8296593186372745,119.0
0.14529058116232463,0.8376753507014028,125.0
0.13226452905811623,0.8537074148296593,131.0
0.12224448897795591,0.8597194388777555,138.0
0.11422845691382766,0.8787575150300602,144.0
0.11022044088176353,0.8787575150300602,150.0
