A,P,time
0.0,1.0478170478170479,0.0
0.0369022869022869,0.9490644490644491,5.441
0.0735966735966736,0.9106029106029107,10.88
0.11122661122661123,0.8773388773388774,16.32
0.1476091476091476,0.8409563409563411,21.76
0.18503118503118504,0.7962577962577962,27.21
0.22245322245322247,0.7713097713097713,32.65
0.2577962577962578,0.737006237006237,38.09
0.29417879417879417,0.6933471933471934,43.53
0.3284823284823285,0.6663201663201663,48.97
0.36590436590436587,0.6288981288981289,54.41
0.40124740124740127,0.5873180873180873,59.85
0.43555093555093555,0.5540540540540541,65.29
0.47401247401247404,0.5187110187110188,70.74
0.5093555093555093,0.4833679833679834,76.18
0.5426195426195427,0.448024948024948,81.62
0.5790020790020791,0.41891891891891897,87.06
0.6153846153846154,0.3804573804573805,92.5
0.6444906444906445,0.3482328482328483,97.94
0.6808731808731809,0.31185031185031187,103.0
0.7130977130977132,0.27962577962577967,109.0
0.7536382536382537,0.2474012474012474,114.0
0.7796257796257796,0.21933471933471935,120.0
0.8056133056133057,0.18814968814968816,125.0
0.8419958419958421,0.1632016632016632,131.0
0.8742203742203742,0.13513513513513514,136.0
0.895010395010395,0.11122661122661123,141.0
0.918918918918919,0.08825363825363826,147.0
0.9365904365904366,0.07047817047817048,152.0
0.9594594594594595,0.0550935550935551,158.0
0.9656964656964658,0.04230769230769231,163.0
0.9896049896049895,0.033991683991683994,169.0
0.9968814968814969,0.02785862785862786,174.0
0.9968814968814969,0.023804573804573806,180.0
1.0,0.020893970893970895,185.0
