A,P
1.0,0.0
0.10276679841897232,0.8379446640316205
0.09980237154150198,0.8102766798418972
0.0967391304347826,0.782608695652174
0.09308300395256917,0.7430830039525692
0.08962450592885375,0.7233201581027667
0.08636363636363636,0.6976284584980237
0.08320158102766798,0.6719367588932806
0.07934782608695652,0.6324110671936759
0.07608695652173914,0.6136363636363636
0.07213438735177866,0.5820158102766798
0.06798418972332015,0.558300395256917
0.06551383399209486,0.5316205533596838
0.0616600790513834,0.4990118577075099
0.05830039525691699,0.46739130434782605
0.05543478260869565,0.44960474308300397
0.05207509881422925,0.41996047430830036
0.04802371541501976,0.38932806324110675
0.044466403162055336,0.35968379446640314
0.041501976284584984,0.33300395256917
0.03824110671936759,0.30434782608695654
0.0349802371541502,0.28063241106719367
0.03132411067193676,0.25296442687747034
0.02806324110671937,0.2272727272727273
0.024802371541501975,0.19861660079051385
0.021245059288537548,0.17292490118577075
0.01818181818181818,0.14723320158102765
0.014920948616600791,0.12154150197628458
0.011758893280632413,0.09486166007905139
0.008715415019762845,0.0699604743083004
0.005820158102766798,0.04733201581027668
0.003349802371541502,0.026976284584980238
0.0014624505928853755,0.011758893280632413
0.0,0.004041501976284585
0.0,0.0013142292490118577
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
