A,P,time
1.0,0.0,0.0
0.8645096056622851,0.14459049544994942,303.0
0.723963599595551,0.2770475227502528,605.0
0.6006066734074823,0.40849342770475233,908.0
0.4903943377148635,0.5166835187057635,1211.0
0.3902932254802831,0.6157735085945399,1513.0
0.30434782608695654,0.7108190091001011,1816.0
0.22750252780586452,0.782608695652174,2118.0
0.16885743174924167,0.8402426693629929,2421.0
0.1243680485338726,0.8938321536905965,2724.0
0.08857431749241658,0.9211324570273004,3026.0
0.06390293225480284,0.9494438827098078,3329.0
0.046612740141557134,0.9585439838220424,3632.0
0.03447927199191102,0.9868554095045501,3934.0
0.026390293225480286,0.9726996966632963,4237.0
