A,P,time,cat
1.0,0.0,0.0,0.043500000000000004
0.954,0.0117,122.0,
0.964,0.0223,245.0,
0.946,0.0311,367.0,
0.941,0.0396,490.0,
0.94,0.0468,612.0,
0.927,0.0527,734.0,
0.93,0.059,857.0,
0.919,0.0623,979.0,
0.931,0.0682,1102.0,
0.921,0.0711,1224.0,
0.899,0.0739,1346.0,
0.907,0.0783,1469.0,
0.921,0.0798,1591.0,
0.915,0.083,1714.0,
0.901,0.085,1836.0,
0.899,0.0868,1958.0,
0.905,0.0884,2081.0,
0.915,0.0903,2203.0,
0.912,0.0918,2326.0,
0.905,0.0929,2448.0,
0.904,0.094,2570.0,
0.888,0.0937,2693.0,
0.898,0.0936,2815.0,
0.902,0.0953,2938.0,
0.894,0.0959,3060.0,
0.899,0.0961,3182.0,
0.889,0.0968,3305.0,
0.913,0.0967,3427.0,
0.903,0.0975,3550.0,
0.9,0.0985,3672.0,
