A,P
0.0,1.1654761904761906
1.0,0.07071428571428572
0.9523809523809524,0.06714285714285714
0.9035714285714286,0.0630952380952381
0.8464285714285714,0.060000000000000005
0.7892857142857144,0.05619047619047619
0.7488095238095238,0.052142857142857144
0.6916666666666667,0.04904761904761905
0.6392857142857143,0.044642857142857144
0.5892857142857143,0.04107142857142858
0.5369047619047619,0.03785714285714286
0.4869047619047619,0.03404761904761905
0.44166666666666665,0.030714285714285715
0.3892857142857143,0.027857142857142858
0.34404761904761905,0.024642857142857143
0.3023809523809524,0.02142857142857143
0.26071428571428573,0.018333333333333333
0.21904761904761905,0.015714285714285715
0.18214285714285713,0.013095238095238096
0.1511904761904762,0.010761904761904762
0.12023809523809526,0.008666666666666666
0.09595238095238096,0.006785714285714286
0.07535714285714286,0.00525
0.05821428571428572,0.004130952380952381
0.04583333333333334,0.003261904761904762
0.03702380952380952,0.002642857142857143
0.030952380952380953,0.0021785714285714286
0.02642857142857143,0.0018571428571428571
