A,P,time
1.0,0.0,0.0
0.8675298804780877,0.12250996015936255,1.793
0.7599601593625498,0.22908366533864544,3.586
0.6683266932270917,0.32171314741035856,5.379
0.5926294820717131,0.40338645418326696,7.173
0.5229083665338645,0.4721115537848605,8.966
0.4561752988047809,0.5368525896414343,10.76
0.40338645418326696,0.5886454183266931,12.55
0.3575697211155378,0.6374501992031872,14.35
0.30876494023904383,0.6792828685258965,16.14
0.27390438247011956,0.7081673306772908,17.93
0.2450199203187251,0.7410358565737052,19.72
0.21613545816733068,0.7689243027888446,21.52
0.19223107569721115,0.8127490039840637,23.31
0.16932270916334663,0.8227091633466135,25.1
0.148406374501992,0.8386454183266931,26.9
0.1354581673306773,0.8555776892430279,28.69
0.11752988047808764,0.8685258964143426,30.48
0.1045816733067729,0.8934262948207171,32.28
0.09402390438247012,0.896414342629482,34.07
0.08266932270916336,0.9103585657370519,35.86
0.07360557768924302,0.9292828685258965,37.66
0.06623505976095617,0.9173306772908367,39.45
0.05876494023904382,0.9362549800796812,41.24
0.052788844621513946,0.9432270916334661,43.04
0.04701195219123506,0.9412350597609561,44.83
0.042729083665338646,0.9521912350597609,46.62
0.038346613545816734,0.9551792828685258,48.41
0.03456175298804781,0.9621513944223107,50.21
0.03097609561752988,0.9651394422310756,52.0
0.028685258964143426,0.9611553784860557,53.79
0.02589641434262948,0.9561752988047808,55.59
0.02350597609561753,0.9790836653386454,57.38
