A,P
1.0,0.0
0.03952095808383234,0.18962075848303395
0.03143712574850299,0.33932135728542917
0.026147704590818364,0.45209580838323354
0.021357285429141715,0.5489021956087825
0.017764471057884233,0.626746506986028
0.01467065868263473,0.6926147704590818
0.012075848303393213,0.7415169660678642
0.010179640718562874,0.7764471057884231
0.008602794411177644,0.8123752495009979
0.007265469061876247,0.8393213572854291
0.006167664670658682,0.8642714570858283
0.005419161676646706,0.8792415169660679
0.00468063872255489,0.8882235528942116
0.004171656686626746,0.9021956087824351
0.0037125748502994014,0.9181636726546907
0.003313373253493014,0.9141716566866268
0.0030239520958083833,0.9101796407185629
0.002784431137724551,0.9281437125748504
