A,P
1.0,0.0
0.04251497005988024,0.11676646706586827
0.03792415169660678,0.218562874251497
0.03323353293413174,0.3063872255489022
0.030239520958083833,0.3842315369261477
0.02644710578842315,0.4491017964071856
0.023453093812375248,0.5139720558882236
0.021057884231536927,0.5698602794411177
0.018862275449101795,0.6077844311377245
0.016766467065868262,0.6487025948103793
0.01526946107784431,0.6786427145708583
0.013572854291417165,0.7145708582834331
0.012075848303393213,0.7375249500998003
0.011077844311377247,0.7604790419161677
0.009910179640718563,0.7904191616766467
0.008932135728542914,0.8133732534930139
0.008263473053892214,0.8203592814371257
0.007355289421157684,0.8293413173652694
0.006776447105788423,0.8493013972055888
0.006227544910179641,0.8592814371257484
0.0056786427145708585,0.875249500998004
0.005179640718562874,0.875249500998004
0.0048902195608782435,0.8902195608782435
0.004461077844311378,0.8972055888223553
0.004161676646706587,0.908183632734531
0.003892215568862275,0.9041916167664671
0.003652694610778443,0.909181636726547
0.00342315369261477,0.9251497005988024
0.0032335329341317363,0.9331337325349301
0.003053892215568862,0.9231536926147705
0.0029141716566866266,0.9231536926147705
0.002774451097804391,0.9281437125748504
