P,A
0.0,1.0
0.023191278493557982,0.9108027750247771
0.04677898909811695,0.8969276511397425
0.07135777998017839,0.8662041625371656
0.09534192269573837,0.850346878097126
0.12289395441030725,0.8156590683845392
0.1466798810703667,0.7869177403369674
0.17443012884043607,0.7641228939544104
0.20317145688800795,0.7462834489593658
0.23092170465807735,0.7076313181367692
0.26164519326065416,0.6749256689791875
0.29236868186323095,0.6402378592666007
0.32408325074331024,0.6124876114965313
0.3597621407333994,0.5777998017839445
0.3954410307234887,0.5500495540138752
0.4340931615460853,0.5074331020812687
0.47076313181367696,0.46977205153617446
0.5203171456888008,0.4291377601585729
0.5609514370664024,0.3805748265609515
0.6095143706640238,0.33201189296333006
0.67195242814668,0.2804757185332012
0.7244796828543113,0.2140733399405352
0.8067393458870169,0.14469772051536176
0.9018830525272549,0.06124876114965313
0.9752229930624381,0.008592666005946483
0.9772051536174431,0.0032408325074331024
0.9821605550049555,0.0030624380574826564
0.9861248761149654,0.003082259663032706
0.9960356788899901,0.0030426164519326065
