A,P,time
1.0,0.0,0.0
0.9243951612903226,0.08245967741935484,57.19
0.8387096774193548,0.1622983870967742,114.0
0.7550403225806451,0.2379032258064516,172.0
0.684475806451613,0.31149193548387094,229.0
0.6169354838709677,0.3850806451612903,286.0
0.5393145161290323,0.45161290322580644,343.0
0.4808467741935484,0.5131048387096774,400.0
0.42036290322580644,0.5756048387096774,458.0
0.3639112903225806,0.6320564516129032,515.0
0.31350806451612906,0.6895161290322581,572.0
0.26612903225806456,0.7298387096774194,629.0
0.22076612903225806,0.780241935483871,686.0
0.1875,0.8155241935483871,743.0
0.15625,0.8477822580645161,801.0
0.13004032258064516,0.8709677419354839,858.0
0.10887096774193548,0.904233870967742,915.0
0.09243951612903226,0.9203629032258065,972.0
0.07701612903225806,0.9334677419354839,1029.0
0.06713709677419355,0.9375000000000001,1087.0
0.059173387096774194,0.9405241935483871,1144.0
0.052923387096774195,0.9536290322580645,1201.0
