A,P,time
1.0,0.0,0.0
0.8885572139303484,0.03741293532338309,2.621
0.8537313432835821,0.07611940298507464,5.241
0.8298507462686567,0.11542288557213932,7.862
0.7771144278606966,0.15422885572139305,10.48
0.7402985074626867,0.19104477611940301,13.1
0.7064676616915423,0.22985074626865676,15.72
0.67363184079602,0.2676616915422886,18.34
0.6308457711442786,0.3074626865671642,20.96
0.592039800995025,0.3412935323383085,23.59
0.5572139303482588,0.38208955223880603,26.21
0.5233830845771145,0.41492537313432837,28.83
0.48059701492537316,0.45472636815920403,31.45
0.4447761194029851,0.49253731343283585,34.07
0.4139303482587065,0.5263681592039802,36.69
0.3791044776119403,0.5661691542288557,39.31
0.34228855721393037,0.609950248756219,41.93
0.3064676616915423,0.6268656716417911,44.55
0.2786069651741294,0.6686567164179106,47.17
0.2437810945273632,0.6995024875621891,49.79
0.2129353233830846,0.7243781094527364,52.41
0.1800995024875622,0.7601990049751245,55.03
0.15422885572139305,0.7900497512437812,57.65
0.13134328358208958,0.8069651741293534,60.27
0.10746268656716419,0.8487562189054727,62.89
0.08776119402985076,0.8696517412935324,65.52
0.07154228855721394,0.8796019900497514,68.14
0.059303482587064686,0.8895522388059702,70.76
0.049452736318407964,0.9084577114427862,73.38
0.042587064676616916,0.9184079601990052,76.0
0.037611940298507465,0.9213930348258708,78.62
0.03482587064676618,0.9333333333333333,81.24
0.03303482587064677,0.928358208955224,83.86
