A,P,time,cat
0.989,0.0,0.0,0.025
0.926,0.0529,586.0,
0.866,0.106,1172.0,
0.819,0.158,1758.0,
0.76,0.209,2344.0,
0.716,0.26,2929.0,
0.669,0.312,3515.0,
0.615,0.364,4101.0,
0.557,0.408,4687.0,
0.514,0.464,5273.0,
0.467,0.518,5859.0,
0.415,0.56,6445.0,
0.37,0.604,7031.0,
0.322,0.664,7617.0,
0.277,0.704,8202.0,
0.233,0.75,8788.0,
0.194,0.799,9374.0,
0.154,0.833,9960.0,
0.12,0.869,10546.0,
0.0874,0.888,11132.0,
0.0616,0.916,11718.0,
0.042,0.947,12304.0,
0.0266,0.968,12890.0,
0.0165,0.981,13475.0,
0.00974,1.004,14061.0,
0.00578,0.989,14647.0,
0.00331,1.001,15233.0,
0.0019,0.996,15819.0,
