A,P,time
1.0,0.0,0.0
0.872617853560682,0.11133400200601806,1.324
0.773319959879639,0.21865596790371114,2.648
0.6800401203610833,0.31293881644934807,3.972
0.59679037111334,0.4002006018054163,5.296
0.5135406218655968,0.47843530591775324,6.62
0.45035105315947843,0.5506519558676028,7.944
0.3941825476429288,0.6068204613841525,9.268
0.3410230692076229,0.6629889669007022,10.59
0.28886659979939816,0.708124373119358,11.92
0.25275827482447344,0.7412236710130391,13.24
0.2156469408224674,0.7813440320962889,14.56
0.18655967903711132,0.8114343029087262,15.89
0.160481444332999,0.8324974924774322,17.21
0.14042126379137412,0.8605817452357071,18.54
0.119358074222668,0.8746238716148446,19.86
0.1033099297893681,0.8866599799398195,21.18
0.09067201604814443,0.9087261785356069,22.51
0.07913741223671013,0.9327983951855567,23.83
0.06840521564694083,0.9348044132397192,25.16
0.06028084252758275,0.933801404212638,26.48
0.05325977933801404,0.9428284854563691,27.8
0.04694082246740221,0.9388164493480442,29.13
0.041925777331995984,0.9568706118355065,30.45
0.03751253761283852,0.9689067201604814,31.78
0.033801404212637914,0.9749247743229689,33.1
