P,A
0.0,1.0
0.025892857142857145,0.9087301587301587
0.05208333333333333,0.875
0.07886904761904762,0.8511904761904762
0.10714285714285714,0.8194444444444444
0.13492063492063494,0.7946428571428572
0.16666666666666669,0.7678571428571429
0.19543650793650794,0.7331349206349206
0.22321428571428573,0.7053571428571428
0.25793650793650796,0.6706349206349207
0.29067460317460314,0.6339285714285714
0.3263888888888889,0.6011904761904762
0.3630952380952381,0.5714285714285714
0.39682539682539686,0.5367063492063492
0.4305555555555555,0.498015873015873
0.4732142857142857,0.4623015873015873
0.5188492063492064,0.42658730158730157
0.5585317460317459,0.3740079365079365
0.6091269841269841,0.33531746031746035
0.6557539682539683,0.2867063492063492
0.7043650793650793,0.23908730158730157
0.7628968253968255,0.18551587301587302
0.8075396825396824,0.13293650793650794
0.8670634920634921,0.08611111111111111
0.9216269841269842,0.048412698412698414
0.9533730158730158,0.025793650793650792
0.9593253968253967,0.01617063492063492
0.9811507936507936,0.012797619047619047
0.9791666666666666,0.011706349206349206
