A,P,time,cat
0.999,0.0,0.0,0.039
0.917,0.0836,18.18,
0.846,0.159,36.36,
0.758,0.229,54.55,
0.695,0.294,72.73,
0.65,0.348,90.91,
0.593,0.404,109.0,
0.557,0.447,127.0,
0.505,0.493,145.0,
0.468,0.527,164.0,
0.432,0.567,182.0,
0.403,0.601,200.0,
0.374,0.622,218.0,
0.348,0.639,236.0,
0.328,0.667,255.0,
0.307,0.695,273.0,
0.287,0.712,291.0,
0.271,0.719,309.0,
0.258,0.743,327.0,
0.241,0.748,345.0,
0.23,0.757,364.0,
0.221,0.79,382.0,
0.211,0.784,400.0,
0.2,0.797,418.0,
0.196,0.805,436.0,
0.189,0.815,455.0,
0.181,0.818,473.0,
0.171,0.816,491.0,
0.168,0.833,509.0,
0.165,0.828,527.0,
0.162,0.839,545.0,
0.158,0.849,564.0,
0.156,0.85,582.0,
0.15,0.863,600.0,
