A,P,time
0.0,1.0340557275541795,0.0
0.08606811145510837,0.9463364293085657,2041.0
0.16408668730650156,0.868937048503612,4082.0
0.24045407636738908,0.7791537667698659,6123.0
0.3157894736842105,0.7069143446852426,8165.0
0.38390092879256965,0.6470588235294118,10206.0
0.44478844169246645,0.5841073271413828,12247.0
0.5087719298245614,0.5242518059855521,14288.0
0.5603715170278638,0.4705882352941177,16329.0
0.6037151702786377,0.41692466460268324,18370.0
0.6480908152734778,0.3684210526315789,20412.0
0.6996904024767803,0.3302373581011352,22453.0
0.7389060887512899,0.28895768833849333,24494.0
0.7719298245614036,0.26212590299277605,26535.0
0.7915376676986584,0.22910216718266255,28576.0
0.8297213622291022,0.20227038183694532,30617.0
0.8390092879256965,0.1785345717234262,32659.0
0.8730650154798761,0.1568627450980392,34700.0
0.9071207430340558,0.13828689370485037,36741.0
0.9040247678018576,0.12280701754385964,38782.0
0.932920536635707,0.10732714138286893,40823.0
0.9380804953560372,0.09525283797729618,42864.0
0.9514963880288958,0.08400412796697626,44906.0
0.9514963880288958,0.07481940144478844,46947.0
0.9711042311661506,0.06625386996904024,48988.0
0.9669762641898866,0.05913312693498452,51029.0
0.9834881320949432,0.05263157894736842,53070.0
0.9742002063983488,0.04716202270381837,55111.0
0.9886480908152735,0.043034055727554185,57153.0
0.9948400412796697,0.03890608875128999,59194.0
0.9907120743034056,0.03508771929824562,61235.0
1.0,0.0326109391124871,63276.0
