A,P
1.0,0.0
0.11211211211211211,0.03443443443443443
0.08168168168168169,0.07107107107107107
0.07777777777777778,0.1061061061061061
0.07427427427427427,0.14314314314314314
0.07097097097097098,0.18018018018018017
0.06816816816816816,0.2162162162162162
0.06376376376376378,0.25225225225225223
0.060960960960960965,0.28928928928928926
0.05765765765765766,0.3253253253253253
0.054854854854854855,0.36436436436436437
0.051451451451451455,0.3963963963963964
0.04834834834834835,0.43343343343343343
0.045345345345345345,0.4674674674674675
0.04214214214214214,0.5055055055055055
0.03883883883883884,0.5265265265265265
0.036036036036036036,0.5645645645645645
0.032532532532532535,0.6016016016016016
0.02962962962962963,0.6306306306306306
0.027227227227227226,0.6706706706706708
0.024324324324324322,0.6986986986986986
0.02122122122122122,0.7317317317317317
0.01881881881881882,0.7527527527527528
0.01651651651651652,0.7897897897897899
0.014014014014014014,0.8048048048048049
0.011611611611611611,0.8398398398398398
0.00952952952952953,0.8748748748748749
0.0077177177177177175,0.8818818818818819
0.006146146146146145,0.912912912912913
0.004804804804804805,0.931931931931932
0.003683683683683684,0.932932932932933
0.0028128128128128128,0.9549549549549549
0.002162162162162162,0.970970970970971
0.0016416416416416416,0.9829829829829829
0.0012712712712712713,0.96996996996997
0.001001001001001001,0.993993993993994
0.0,0.986986986986987
0.0,0.984984984984985
