P,A
0.0,1.0
0.026147704590818364,0.8792415169660679
0.0529940119760479,0.8403193612774451
0.08063872255489021,0.8133732534930139
0.10978043912175649,0.7794411177644711
0.13872255489021956,0.7544910179640718
0.16966067864271459,0.7285429141716566
0.20059880239520958,0.6976047904191617
0.2365269461077844,0.6596806387225549
0.26646706586826346,0.6317365269461078
0.30538922155688625,0.5888223552894212
0.3403193612774451,0.5499001996007985
0.3852295409181637,0.5129740518962076
0.4241516966067864,0.4800399201596806
0.46906187624750495,0.42714570858283435
0.5259481037924152,0.38223552894211577
0.5818363273453093,0.32435129740518964
0.6447105788423154,0.2654690618762475
0.715568862275449,0.19461077844311378
0.8123752495009979,0.11277445109780439
0.9231536926147705,0.03263473053892216
0.9860279441117764,0.006087824351297406
0.9790419161676647,0.004121756487025948
0.9910179640718563,0.0040518962075848305
0.9810379241516965,0.00409181636726547
