P,A
0.0,1.0
0.0331306990881459,0.900709219858156
0.06676798378926038,0.851063829787234
0.10233029381965553,0.8287740628166159
0.13880445795339413,0.7912867274569403
0.17730496453900707,0.7558257345491388
0.21479229989868287,0.7142857142857143
0.2573454913880446,0.6808510638297873
0.3019250253292806,0.6281661600810537
0.34751773049645396,0.5704154002026341
0.4012158054711246,0.5319148936170213
0.44883485309017224,0.47517730496453897
0.5116514690982776,0.4194528875379939
0.5764944275582573,0.353596757852077
0.6595744680851064,0.2765957446808511
0.7548125633232017,0.19148936170212766
0.8804457953394124,0.07943262411347518
0.9918946301925026,0.008095238095238096
1.0121580547112463,0.00414387031408308
1.006079027355623,0.004113475177304965
1.0131712259371835,0.004072948328267477
