A,P
0.0,0.0
0.1256544502617801,0.661780104712042
0.23979057591623038,0.5759162303664922
0.3329842931937173,0.5109947643979058
0.4219895287958116,0.44502617801047123
0.49005235602094244,0.381151832460733
0.5602094240837697,0.330890052356021
0.6198952879581152,0.2921465968586388
0.6701570680628273,0.24921465968586387
0.7047120418848168,0.21675392670157068
0.7528795811518325,0.1863874345549738
0.793717277486911,0.16230366492146597
0.8293193717277487,0.13821989528795814
0.8481675392670158,0.1162303664921466
0.8806282722513089,0.09790575916230367
0.9026178010471204,0.0831413612565445
0.9267015706806283,0.06680628272251309
0.9403141361256545,0.054659685863874354
0.9612565445026179,0.04481675392670157
0.9486910994764398,0.0356020942408377
0.9717277486910996,0.028586387434554977
0.973821989528796,0.0225130890052356
0.9821989528795811,0.018115183246073297
0.9842931937172775,0.014240837696335079
0.9895287958115183,0.011518324607329843
1.0,0.009549738219895288
