A,P
1.0,0.0
0.8775100401606426,0.10240963855421686
0.7871485943775101,0.1997991967871486
0.6997991967871485,0.28614457831325296
0.6184738955823293,0.35943775100401604
0.5481927710843374,0.42369477911646586
0.48493975903614456,0.4859437751004016
0.43072289156626503,0.5401606425702812
0.38052208835341367,0.5823293172690762
0.3373493975903615,0.6305220883534136
0.2991967871485944,0.6506024096385542
0.26706827309236947,0.6927710843373494
0.23493975903614459,0.7269076305220883
0.2108433734939759,0.7459839357429718
0.1857429718875502,0.7660642570281124
0.16465863453815263,0.7871485943775101
0.14457831325301204,0.8092369477911647
0.12951807228915663,0.823293172690763
0.11445783132530121,0.8413654618473895
0.10140562248995985,0.8544176706827309
0.08995983935742972,0.858433734939759
0.078714859437751,0.8694779116465864
0.06997991967871486,0.8815261044176707
0.06244979919678715,0.892570281124498
0.054919678714859435,0.8865461847389559
0.04949799196787148,0.8985943775100402
0.04367469879518072,0.9056224899598394
0.03825301204819277,0.9016064257028112
0.034036144578313256,0.9156626506024097
0.030622489959839357,0.9216867469879518
0.026807228915662652,0.924698795180723
