A,P,time
1.0,0.0,0.0
0.7967967967967968,0.1941941941941942,0.00614
0.6356356356356356,0.36236236236236236,0.0123
0.4854854854854855,0.5075075075075075,0.0184
0.36236236236236236,0.6276276276276276,0.0246
0.2722722722722723,0.7187187187187187,0.0307
0.1981981981981982,0.8018018018018018,0.0369
0.14114114114114112,0.8658658658658659,0.043
0.10110110110110111,0.8858858858858859,0.0491
0.07367367367367367,0.9169169169169169,0.0553
0.052452452452452454,0.9619619619619619,0.0614
0.03913913913913914,0.9619619619619619,0.0676
0.029529529529529527,0.9729729729729729,0.0737
0.023423423423423424,0.985985985985986,0.0799
0.01891891891891892,0.9819819819819819,0.086
0.016116116116116116,0.9819819819819819,0.0921
0.014314314314314314,0.984984984984985,0.0983
0.012812812812812813,0.985985985985986,0.104
0.012012012012012012,0.9879879879879879,0.111
0.011411411411411412,0.990990990990991,0.117
0.011011011011011011,0.98998998998999,0.123
0.01061061061061061,0.988988988988989,0.129
0.010510510510510511,0.993993993993994,0.135
0.01041041041041041,0.984984984984985,0.141
0.01031031031031031,0.991991991991992,0.147
0.01031031031031031,0.988988988988989,0.154
0.01041041041041041,0.98998998998999,0.16
0.01031031031031031,0.997997997997998,0.166
0.01011011011011011,1.0,0.172
