A,P,time
1.0,0.0,0.0
0.910269192422732,0.0889332003988036,21.73
0.8364905284147558,0.16151545363908276,43.46
0.7627118644067797,0.22033898305084748,65.19
0.711864406779661,0.27318045862412765,86.92
0.6769690927218346,0.31405782652043873,109.0
0.6321036889332005,0.34795613160518446,130.0
0.6031904287138584,0.3808574277168495,152.0
0.576271186440678,0.4067796610169492,174.0
0.5483549351944168,0.4327018943170489,196.0
0.531405782652044,0.4466600199401795,217.0
0.5044865403788634,0.4675972083748754,239.0
0.49850448654037893,0.48055832502492524,261.0
0.4825523429710868,0.4965104685942174,282.0
0.4745762711864407,0.5094715852442673,304.0
0.4536390827517448,0.5174476570289134,326.0
0.4516450648055833,0.5234297108673979,348.0
0.44067796610169496,0.5403788634097708,369.0
0.4376869391824527,0.5403788634097708,391.0
0.42871385842472587,0.5483549351944168,413.0
0.4227318045862413,0.5563310069790629,435.0
0.4167497507477568,0.5553339980059822,456.0
0.4167497507477568,0.5653040877367896,478.0
0.411764705882353,0.5643070787637089,500.0
0.41076769690927223,0.5702891326021934,522.0
0.4027916251246262,0.572283150548355,543.0
0.40179461615154544,0.5663010967098704,565.0
