A,P
1.0,0.0
0.05775347912524851,0.03737574552683897
0.05417495029821073,0.08429423459244532
0.0510934393638171,0.1312127236580517
0.048111332007952284,0.17395626242544732
0.04542743538767395,0.21968190854870775
0.0426441351888668,0.2654075546719682
0.040159045725646124,0.3081510934393638
0.03747514910536779,0.35288270377733594
0.034691848906560636,0.39165009940357853
0.032504970178926444,0.4284294234592445
0.030318091451292245,0.46819085487077533
0.02813121272365805,0.5059642147117296
0.02584493041749503,0.5407554671968191
0.023359840954274354,0.566600397614314
0.02157057654075547,0.6043737574552683
0.019483101391650097,0.6332007952286283
0.017594433399602386,0.6610337972166999
0.01600397614314115,0.6978131212723657
0.01441351888667992,0.7147117296222664
0.012922465208747515,0.7335984095427436
0.011530815109343935,0.7654075546719682
0.010337972166998012,0.7823061630218688
0.009244532803180914,0.8071570576540756
0.00812127236580517,0.8260437375745526
0.007127236580516899,0.8290258449304174
0.006361829025844931,0.8349900596421471
0.005616302186878727,0.8538767395626242
0.005,0.878727634194831
0.00441351888667992,0.8936381709741551
0.003906560636182903,0.8906560636182903
0.003489065606361829,0.8986083499005965
0.0030715705765407553,0.911530815109344
0.0027634194831013914,0.9165009940357853
0.0024950298210735587,0.9065606361829026
0.0022166998011928433,0.9125248508946322
0.002047713717693837,0.9234592445328033
0.001878727634194831,0.9214711729622267
0.0017296222664015906,0.9284294234592446
