A,P
0.0,1.2628930817610062
1.0,0.07572327044025157
0.930817610062893,0.07069182389937106
0.8880503144654087,0.06616352201257862
0.8327044025157233,0.0620125786163522
0.7597484276729559,0.05786163522012578
0.7245283018867924,0.05433962264150943
0.6591194968553459,0.04955974842767295
0.6113207547169811,0.04641509433962264
0.5522012578616352,0.04238993710691824
0.5069182389937107,0.03911949685534591
0.4666666666666666,0.03496855345911949
0.4188679245283019,0.031320754716981127
0.37861635220125783,0.028176100628930816
0.34088050314465407,0.02553459119496855
0.30062893081761005,0.022767295597484277
0.2628930817610063,0.02
0.23396226415094337,0.017861635220125786
0.20377358490566036,0.015471698113207547
0.17987421383647798,0.013584905660377358
0.15723270440251572,0.011924528301886792
0.1371069182389937,0.010452830188679244
0.12440251572327043,0.009132075471698113
0.10855345911949685,0.008150943396226414
0.09647798742138365,0.007320754716981131
0.08641509433962263,0.006666666666666666
0.0791194968553459,0.006025157232704402
0.07270440251572326,0.0055094339622641505
0.06867924528301887,0.00520754716981132
0.06452830188679244,0.00480503144654088
0.06075471698113208,0.004603773584905661
0.057358490566037736,0.004377358490566038
