A,P,time
1.0,0.0,0.0
0.893743793445879,0.09215491559086396,230.0
0.8093346573982125,0.1807348560079444,459.0
0.7239324726911619,0.26017874875868924,689.0
0.6484607745779544,0.33862959285004973,918.0
0.5918570009930487,0.4111221449851043,1148.0
0.5163853028798412,0.4697120158887786,1377.0
0.4587884806355512,0.5273088381330686,1607.0
0.40814299900695133,0.5789473684210527,1836.0
0.36643495531281034,0.6226415094339623,2066.0
0.323733862959285,0.6653426017874877,2295.0
0.2840119165839126,0.702085402184707,2525.0
0.2522343594836147,0.733862959285005,2754.0
0.22343594836146974,0.7616683217477658,2984.0
0.1976166832174777,0.7974180734856009,3213.0
0.17378351539225423,0.8103277060575969,3443.0
0.15292949354518373,0.8252234359483616,3672.0
0.13704071499503478,0.8401191658391262,3902.0
0.12115193644488581,0.861966236345581,4132.0
0.10625620655412116,0.8887785501489575,4361.0
0.09602780536246276,0.9056603773584907,4591.0
0.08440913604766635,0.9106256206554122,4820.0
0.07616683217477657,0.9215491559086396,5050.0
0.06772591857000994,0.9126117179741808,5279.0
0.06137040714995035,0.9294935451837142,5509.0
0.05501489572989077,0.9304865938430985,5738.0
0.04985104270109236,0.9384309831181729,5968.0
0.04587884806355512,0.9394240317775572,6197.0
0.04170804369414102,0.945382323733863,6427.0
0.038530287984111226,0.9553128103277061,6656.0
0.03535253227408143,0.9632571996027806,6886.0
0.03277060575968223,0.9602780536246277,7115.0
0.030585898709036746,0.9721946375372394,7345.0
