A,P,time
1.0,0.0,0.0
0.8177290836653386,0.052589641434262945,73.22
0.7619521912350598,0.10657370517928287,146.0
0.7091633466135457,0.15737051792828685,220.0
0.656374501992032,0.2091633466135458,293.0
0.6045816733067729,0.26195219123505975,366.0
0.5577689243027889,0.3187250996015936,439.0
0.5149402390438247,0.3615537848605578,513.0
0.4621513944223108,0.41533864541832666,586.0
0.4123505976095617,0.4691235059760956,659.0
0.36354581673306774,0.5189243027888446,732.0
0.31772908366533864,0.5607569721115537,805.0
0.26992031872509964,0.6165338645418327,879.0
0.23207171314741037,0.6593625498007969,952.0
0.19123505976095617,0.7041832669322708,1025.0
0.15338645418326693,0.7430278884462151,1098.0
0.12051792828685258,0.7868525896414343,1172.0
0.09153386454183267,0.8187250996015936,1245.0
0.07021912350597609,0.8585657370517928,1318.0
0.052689243027888445,0.8735059760956175,1391.0
0.0397410358565737,0.9043824701195219,1464.0
0.030776892430278886,0.9143426294820718,1538.0
0.024203187250996013,0.9312749003984064,1611.0
0.019322709163346614,0.9402390438247011,1684.0
0.016235059760956173,0.945219123505976,1757.0
0.013944223107569721,0.9511952191235059,1831.0
0.01254980079681275,0.9551792828685258,1904.0
0.011254980079681275,0.9631474103585657,1977.0
